NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.375562906944444,0.086039812361112,-0.496379895972222
0.375425758333333,0.0803288858333372,-0.496715764166666
0.375233489166666,0.0723227159166667,-0.497186619083333
0.373715920000002,0.0670331546666707,-0.498150377333332
0.37100372,0.062098033,-0.499658004
0.368293843636366,0.0571671394242477,-0.501164339030301
0.366017439354841,0.0516852590967832,-0.502350474741935
0.364411955483872,0.045363581677425,-0.503041781193548
0.362807236129033,0.0390449145806485,-0.503732758451612
0.362029437878788,0.0329187928787934,-0.504445516696969
0.362299763636363,0.0270495436363715,-0.505184301090908
0.362570346969697,0.0211747019696975,-0.505923789424242
0.362342963529412,0.0152819193235324,-0.506889676088235
0.360947745882353,0.00934329270588303,-0.508387065647059
0.358966789411766,0.000911518029416916,-0.510513087735293
0.358811931818181,-0.00613122733333117,-0.511405656181818
0.360004545454544,-0.014366303999991,-0.511640362545454
0.361198295454545,-0.0226092273333312,-0.511875292545454
0.361267264000002,-0.0292784431999963,-0.512783571999998
0.359115239714286,-0.0328588473428569,-0.515024138428571
0.356964239714287,-0.036437547342855,-0.51726363842857
0.354811399687501,-0.0400202567187489,-0.519504261687499
0.351696307187501,-0.0455463454687482,-0.522460481187499
0.348583883749999,-0.0510676993750019,-0.525414167750001
0.3454684946875,-0.0565943142187497,-0.5283706686875
0.345509377878788,-0.0619188262121174,-0.529342743787878
0.345772625151515,-0.069372293484845,-0.530576436515151
0.34630594117647,-0.077373793764704,-0.531613417882353
0.346768955882353,-0.0819672083235293,-0.532028896411765
0.347232411764706,-0.0865649996470556,-0.532444770823529
0.345651626666671,-0.0914642319999927,-0.534677401333328
0.342680940606064,-0.0965681505454487,-0.538145216121208
0.339707990303035,-0.10167595927272,-0.541615674060601
0.33753239909091,-0.106721756909086,-0.544357766909089
0.336319549090911,-0.111702400242417,-0.546221926909088
0.335107276363637,-0.116680672969693,-0.548085199636362
0.334154038181819,-0.121577170727265,-0.549913386181815
0.333778404848485,-0.126300600727269,-0.551666766181817
0.33340312909091,-0.131019534363629,-0.553418477090906
0.332698344571429,-0.137439821771426,-0.556074050457142
0.332011344571429,-0.141794921771424,-0.55816835045714
0.331324671714286,-0.146147947914284,-0.560261653171428
0.330438753125001,-0.150655005374996,-0.562585613624997
0.328912971875,-0.155643161625,-0.565645707375
0.327387917187501,-0.160628942562496,-0.568704343937498
0.326020007272727,-0.165621998000001,-0.571705987636364
0.325333061818182,-0.17062111633333,-0.574448044909089
0.324645461818182,-0.175624997999994,-0.577192714909088
0.323906546857143,-0.180596037371427,-0.579950831485713
0.322104405428571,-0.184937369085715,-0.583011473342858
0.320300546857143,-0.189282837371428,-0.586075031485714
0.317888257575758,-0.195315455363636,-0.590405785121211
0.317092424242425,-0.199153600363634,-0.593786166787876
0.31629696969697,-0.202989918545454,-0.597164939515151
0.315501893939395,-0.206824409909088,-0.600542103303027
0.3145382125,-0.21143429825,-0.60272076025
0.313570612499999,-0.216062050250002,-0.604863584250001
0.312602274999999,-0.220693329500002,-0.607008041500001
0.310814432000001,-0.225018118399998,-0.610387427199998
0.308961314857143,-0.229316270685713,-0.613864870485713
0.307106432000002,-0.233618518399995,-0.617345627199996
0.303945178437502,-0.237296274968748,-0.620945743281248
0.299877773750004,-0.240549213874997,-0.624633983124996
0.294111003125004,-0.245161234062497,-0.629863173437496
0.29334478382353,-0.247684315147057,-0.63379482470588
0.292705214705883,-0.250181724411762,-0.637739761176466
0.292066254411765,-0.252676756323527,-0.641680942352938
0.291401115151516,-0.256001519090905,-0.644856007272724
0.29072656969697,-0.259639291818182,-0.647736825454545
0.290052345454546,-0.263275332272726,-0.650616271818181
0.289135638235295,-0.266396483823527,-0.654257653823526
0.288045491176471,-0.269143469117646,-0.658443139117646
0.286955863235294,-0.27188914632353,-0.66262663132353
0.285828678787879,-0.27472163121212,-0.666436768181817
0.284632884848486,-0.277712070151511,-0.669523252272723
0.282934276363637,-0.281959946636361,-0.673907559545452
0.2816312746875,-0.28420178528125,-0.67636580690625
0.280263645000001,-0.285983639499999,-0.678437585499998
0.2788947121875,-0.28776719153125,-0.68051133815625
0.276977415882355,-0.289788238970586,-0.684070751529408
0.274647999411768,-0.291989444852938,-0.688744413647053
0.272319470000002,-0.294189812499998,-0.693416295999996
0.270381024705882,-0.29596972,-0.697631048588234
0.269216205588236,-0.29691517,-0.700942904323528
0.268052495294119,-0.297859719999999,-0.704251607411761
0.266784086285714,-0.298751191571429,-0.707608461628571
0.264546086285716,-0.299136691571428,-0.711385161628568
0.261372389142858,-0.299683367285714,-0.716740881914283
0.259323349677421,-0.300035559741935,-0.720333857677416
0.258131659354839,-0.300236657483871,-0.723088287354837
0.256938833548388,-0.30043794683871,-0.725845341548385
0.255726082352943,-0.300426423058824,-0.728515786823527
0.254445075000001,-0.299700416000001,-0.730898460499998
0.253162847058825,-0.298973717176472,-0.733283404470585
0.251881839705884,-0.298247710117648,-0.735666078147056
0.249657556571432,-0.297668560000001,-0.73751723165714
0.24742555657143,-0.29709106,-0.739362531657142
0.245194619428574,-0.296513835000001,-0.741206952942855
0.242830018064517,-0.295126486967743,-0.743048891354838
0.239419518064518,-0.292590936967744,-0.745627666354837
0.237091164545456,-0.290751013454548,-0.74741377381818
0.235624346363637,-0.288654831636364,-0.748759046545454
0.234158226666667,-0.286559648000001,-0.750103678666666
0.232690710000001,-0.284462468000002,-0.751449591999999
0.230848083428572,-0.282170223542858,-0.752576460685714
0.228990199142859,-0.279868728114289,-0.75369659382857
0.227133199142859,-0.277568328114288,-0.75481619382857
0.225531882500002,-0.274682452750005,-0.755582704749999
0.224077596562501,-0.271451836968752,-0.75614439396875
0.222624002812502,-0.268222758843754,-0.756705815843749
0.220496290909093,-0.264751523636366,-0.756876850909091
0.216793618181821,-0.259576812727277,-0.756725583181818
0.214185521212124,-0.255931838181821,-0.756619032878788
0.212555380000001,-0.252551162764709,-0.756013766882354
0.21108538,-0.249215251,-0.755327561
0.209616080000001,-0.245880927764708,-0.754641681882353
0.207304008787878,-0.241943835484847,-0.754344089818182
0.204483080000001,-0.237646292000002,-0.754283028
0.201659463333332,-0.233344653666665,-0.754221908
0.199091890909092,-0.228731644121213,-0.753497833727273
0.196802072727272,-0.223780548363635,-0.752054294181818
0.194510072727273,-0.218824735030304,-0.750609379181819
0.192243931764705,-0.213952994117646,-0.749253369882353
0.189128335588237,-0.207333977205886,-0.747592440794118
0.185366225454549,-0.19936969672728,-0.745532572727275
0.18171841787879,-0.191857502939397,-0.743131443939395
0.178067134545458,-0.184338151272735,-0.74072802727273
0.174419326969699,-0.176825957484852,-0.73832689848485
0.173823810909091,-0.170875170909097,-0.735085009090912
0.173305174545455,-0.164966534545464,-0.731823645454551
0.172786785151516,-0.159060711818189,-0.728563834848489
0.170265997647063,-0.153167202235303,-0.726353407058826
0.167345918235296,-0.147282902676474,-0.724356270294119
0.164423056470591,-0.141392996352946,-0.722357230588237
0.161145082352942,-0.136847927058824,-0.720664191764706
0.157626170588239,-0.13321789176471,-0.719179457941178
0.152681252941177,-0.12811681882353,-0.717093049705883
0.150677184375001,-0.124242397968753,-0.714703172656252
0.149147393750002,-0.120286937187505,-0.712026039062503
0.147618331250001,-0.116333359062501,-0.709350179687501
0.145784879166669,-0.11122463333334,-0.706814560833336
0.14382686388889,-0.105645311111113,-0.704332462777779
0.141870712500002,-0.100071300000006,-0.701852727500003
0.14050954516129,-0.095037840322582,-0.699704893225807
0.140648416129032,-0.0913780822580689,-0.698397812580647
0.140787220967742,-0.0877200669354869,-0.69709135435484
0.140054717647062,-0.0834669747058897,-0.695499467941179
0.137572958823531,-0.0780299473529442,-0.693338423970589
0.134049074117649,-0.070309834764711,-0.690269926852943
0.131993924117647,-0.0651086710882363,-0.688146196088236
0.130345591764708,-0.0601362018235352,-0.686059851823532
0.12869568882353,-0.0551589946176495,-0.683971519617648
0.12682578666667,-0.0496130253333433,-0.681394816666672
0.124368253333335,-0.0425453886666708,-0.677519108333336
0.121911889696973,-0.0354811159394029,-0.673645244696975
0.119441200606062,-0.0287069930909127,-0.670190380363637
0.116865883939397,-0.0238193030909153,-0.669485590363637
0.114293018787881,-0.0189362658181854,-0.668781471272728
0.111717702121215,-0.0140485758181879,-0.668076681272728
0.111088813030304,-0.0103596057272783,-0.664613376575763
0.11023567969697,-0.00519926572727513,-0.659709423242426
0.109149915151514,-0.00106774012120937,-0.656678311636363
0.106636278787879,0.00441866896969601,-0.655035538909091
0.104123839393938,0.00990246548485041,-0.653393548454545
0.101730781818182,0.0150124386666663,-0.65179808630303
0.100347349999999,0.016982000333334,-0.650601974333333
0.0989626000000002,0.0189534386666663,-0.649404722666667
0.0975785090909101,0.0209239386666649,-0.648208040848486
0.0953715022857155,0.0266788764857108,-0.646661806485715
0.0931324365714315,0.0325769837714204,-0.645101363771431
0.0908955022857166,0.0384694764857076,-0.643542406485716
0.0895083525000013,0.043302395749993,-0.641694585000003
0.0882468475000006,0.0492733642499966,-0.638836415000002
0.0873524378787928,0.0534828359393859,-0.636828998545453
0.0838985212121233,0.0588887726060571,-0.637696138545454
0.0804478924242474,0.0642895632121132,-0.638562453090908
0.0769939757575778,0.0696954998787844,-0.639429593090908
0.0747070552941198,0.0737771627058782,-0.639249724117647
0.0726111420588239,0.0776414834411754,-0.638899376323529
0.0705132317647068,0.081509486235292,-0.638548694705882
0.0694187908823528,0.0842723792352941,-0.637797757970588
0.0689337070588238,0.0863665818823516,-0.636801945764707
0.0684488541176479,0.0884597877647028,-0.635806607529413
0.0672820072727297,0.0914040625454501,-0.635213702636363
0.064103250909092,0.0974615578181799,-0.635289153454545
0.0618388751515181,0.101776592969691,-0.635342900575757
0.0608910194285716,0.105409657599999,-0.634777802514286
0.0606750194285716,0.108660457599997,-0.633869702514286
0.0604591222857143,0.111909709599999,-0.632962034942857
0.0594807375000015,0.114896774999999,-0.632447025
0.0568077921874996,0.117290946875,-0.632807790625
0.0541323000000006,0.119687399999999,-0.6331689
0.051947871515152,0.121859466060605,-0.633416726666667
0.0511400745454547,0.123403503181818,-0.63334676
0.0503315078787885,0.12494901151515,-0.633276726666667
0.049571431764706,0.126502316294117,-0.633065053588236
0.0489929611764708,0.12880480452941,-0.631277930058824
0.048585314117647,0.130427363352941,-0.630018547705883
0.0478366800000018,0.131986375333332,-0.629149302666667
0.0462895800000005,0.133400093666666,-0.629190049333333
0.0447439527272746,0.134812466242422,-0.629230757212121
0.0432528866666687,0.136084898999999,-0.629367061757575
0.0420628866666679,0.136599398999999,-0.63001551630303
0.0408734533333339,0.137113654,-0.630663662060606
0.0396776245454561,0.13763811790909,-0.631310306818181
0.0381224563636385,0.138827869272725,-0.631811204545454
0.0365658063636366,0.140018754272727,-0.632312579545454
0.0350098972727278,0.141209072454545,-0.632813715909091
0.0333873863636366,0.141952121212121,-0.633470653030303
0.0322700363636357,0.142415614545455,-0.633936056363636
0.031156666666667,0.142885583333333,-0.634355141666667
0.0300615999999995,0.14340192,-0.63447006
0.0289670545454548,0.143918010909091,-0.634584923636364
0.02787303030303,0.144433856060606,-0.634699732575758
0.0278233647058824,0.143404442352942,-0.635715897647058
0.0277863235294118,0.142357411764706,-0.636741938235294
0.0277492470588236,0.141309383529412,-0.637768956470588
0.0270817882352952,0.141336083529411,-0.638360463529411
0.026205147058824,0.141719768382353,-0.638807118382353
0.025327670588236,0.142103818823529,-0.639254198823529
0.0234650312500001,0.1418733325,-0.6403749090625
0.0210192687500018,0.1411614595,-0.641913657937499
0.0195137325714294,0.140488317085715,-0.642774765028571
0.0180504297142876,0.139561458657144,-0.643511813885713
0.016585732571429,0.138633717085715,-0.644249565028571
0.0150724678125018,0.137739673593751,-0.645117229656248
0.013237375625,0.1370552071875,-0.6468233073125
0.0114031568750009,0.1363710665625,-0.648528572937499
0.00963663272727241,0.135707707939394,-0.650178023030303
0.00856703272727303,0.135257584606061,-0.651253989696969
0.00749845090909072,0.134807889757576,-0.652328932121212
0.00642885090909134,0.134357766424243,-0.653404898787878
0.00496107600000139,0.133475455714287,-0.654645101485713
0.00286870600000088,0.132201930714286,-0.656398987485713
0.00138614424242483,0.131288309212122,-0.657655318454544
0.000482507878787867,0.13000412739394,-0.659300000272727
-0.000420698181817431,0.12872055709091,-0.660943898909089
-0.00132476484848483,0.127435763757576,-0.662589363909091
-0.000946130909091534,0.125967963636365,-0.663727740363635
-0.000379497575757695,0.124471796969697,-0.664793202030303
0.000186866060605595,0.122976342424244,-0.665858156575757
-0.000186912941176231,0.121896920941177,-0.667286168470588
-0.00090990411764641,0.120970627117648,-0.668850486558822
-0.00163220705882323,0.120045215058824,-0.670413315529411
-0.00252093843749893,0.118959841000001,-0.672023731593748
-0.00402440249999859,0.117187336000002,-0.674374814249998
-0.00508384249999899,0.115938312000001,-0.676031542249998
-0.0054937185294117,0.114202601970589,-0.677745980764705
-0.0057993082352937,0.112390979764708,-0.679467778117645
-0.0061051891176468,0.110577631382354,-0.681191216058823
-0.00675420264705774,0.109004669441178,-0.683289125529409
-0.00760923647058782,0.107576423411765,-0.685611607294117
-0.00846508499999936,0.106146816500001,-0.687936301999999
-0.00937873875000003,0.104631936625,-0.690039417125
-0.0103865621874997,0.10297772740625,-0.69179539353125
-0.0113939059374992,0.101324305531251,-0.693550534156249
-0.0122343709090908,0.0996919570909092,-0.695475856363636
-0.0129576272727268,0.0974561127272741,-0.698647915909089
-0.0134728363636361,0.0958634169696975,-0.70090752121212
-0.0135632785714287,0.0943201148571443,-0.703199159142855
-0.0133682785714287,0.0928117148571437,-0.705509759142856
-0.0131733714285718,0.0913040331428596,-0.707819258857139
-0.0131744718749995,0.0897209407812518,-0.710166134687497
-0.0137188999999991,0.087934495000003,-0.712608189999996
-0.0142638468749995,0.0861463470312513,-0.715052572187498
-0.0145616367647065,0.0841347463235329,-0.717200395882352
-0.0139720647058826,0.081318073529413,-0.718285702352941
-0.0133819308823535,0.0784987169117666,-0.719372042941176
-0.0127923588235296,0.0756820441176467,-0.720457349411765
-0.0148526117647051,0.0750133067058826,-0.725786417911762
-0.0163349647058824,0.0745772478823529,-0.729581550264705
