-0.530649999999984,-0.577879999999997,0.0721900000000097
-0.897250000000014,-0.764960000000001,-0.0119599999999931
-1.45789999999998,-0.778689999999997,-0.259914999999991
-2.09509999999998,0.13325,-0.984379999999998
-2.36690000000003,0.617594999999997,-1.22427999999999
-1.08019999999998,-1.67457,0.835084999999998
-0.4129,-1.382775,0.729219999999993
0.293399999999977,-0.17957,-0.12446999999999
1.08969999999999,1.849755,-1.66347999999999
1.0848,2.71156,-2.4948
-1.32789999999998,-2.53978499999999,1.00204500000001
-1.34475000000004,-2.601855,1.07632499999998
-0.542249999999971,-1.03888,0.144120000000001
0.431699999999964,0.54459,-0.856479999999991
0.0517500000000126,-0.952245,0.0682649999999896
-0.227499999999985,0.00787499999999941,0.00631999999999522
0.0915999999999606,-0.559295,-0.473440000000007
4.13550000000004,-1.06456000000001,1.722605
-3.3437,0.864745000000009,-1.77520500000001
-1.25280000000004,0.329680000000003,-0.928149999999999
2.16570000000003,-0.540694999999998,0.581585000000002
-0.203050000000005,0.0460099999999919,-0.447659999999992
0.198000000000018,0.151950000000003,-0.0328499999999998
0.578199999999995,0.589474999999999,-0.290799999999996
2.44460000000002,-2.46671000000001,-3.78144499999999
-2.96255,0.899405000000013,7.38975999999998
2.76805000000001,3.69645,-5.902555
-0.0805500000000059,-1.728935,1.724345
0.513100000000009,1.15688,-0.136835000000017
0.742700000000003,0.378635000000003,-0.644590000000003
0.736450000000008,0.157514999999999,-0.262299999999991
0.781299999999998,0.995100000000004,0.383499999999986
2.18915000000001,-0.330929999999996,-0.159749999999983
-0.450200000000027,-0.526850000000003,0.213499999999991
-1.35994999999998,2.21792,-1.97240000000001
6.5347,-0.734825000000003,1.2345
-6.11115,1.303665,-0.851949999999997
3.21375,-0.320169999999997,-0.221000000000009
0.250950000000003,1.14445,0.131550000000002
0.85189999999999,-0.758920000000001,-1.33145000000001
-0.184850000000001,0.837600000000001,1.7436
1.32194999999999,0.605154999999999,-0.649800000000003
0.990400000000005,0.395870000000003,-0.993299999999993
-0.0815000000000055,0.161114999999996,-0.814199999999996
0.906750000000009,0.378725000000002,0.493949999999987
6.21479999999998,1.641335,2.98060000000001
-4.01899999999999,-0.940494999999998,-2.75049999999999
-2.16620000000001,-0.408045000000001,-1.60994999999999
2.1912,0.7857,0.866749999999987
1.81464999999999,0.739955,0.436600000000009
0.925949999999993,0.584834999999999,-0.303700000000013
1.11025000000001,0.746795,-0.0638499999999897
0.900949999999989,0.544290000000002,0.0185999999999886
0.492600000000012,0.136069000000001,0.114400000000003
-0.0246499999999994,-0.456042000000001,0.295299999999994
-0.668650000000008,-1.251194,0.544549999999999
-0.227750000000002,-0.714443000000001,0.312899999999994
2.75480000000001,2.98743,-0.76525000000002
-0.148200000000003,-0.87504,1.28925000000002
0.665449999999996,0.20268,-0.3064
0.244049999999998,0.244439999999999,0.261399999999989
1.57385,0.461205,0.682849999999995
0.740350000000021,0.146020000000001,0.470649999999999
-0.162200000000006,0.0477349999999999,-0.0885999999999854
1.70715,0.2519,0.461649999999993
0.285099999999989,0.273665,0.464000000000011
0.2759,0.15068,-0.03915000000001
1.08305000000001,0.0771550000000004,0.520099999999992
0.676649999999999,0.0930999999999998,-0.359400000000001
0.506400000000005,0.356235,0.299649999999998
0.8894,0.17775555,-0.0533999999999946
0.326799999999992,0.0835696500000001,-0.12035
0.666999999999991,0.1852051,-0.0230499999999889
0.516399999999999,0.36263445,-0.302550000000004
0.90609999999999,-0.15216965,0.1288
0.427629999999999,0.2048219,-0.237349999999994
0.429269999999997,0.2121635,-0.282550000000006
0.585690000000012,0.120737,-0.235400000000006
0.789879999999989,-0.0419685,-0.279899999999991
0.752780000000008,-0.081059,-0.383000000000004
0.30285000000001,0.477175,0.371949999999996
0.529250000000001,-0.286985,-0.699549999999984
1.16350000000001,0.264595,-0.212100000000008
0.104860000000002,0.121912,0.076149999999986
0.481819999999988,-0.069246,-0.390999999999986
1.07519000000001,-0.341817,-0.723400000000005
1.34283,-0.845849,-0.386899999999981
1.73085,-0.24900368,-1.26020000000002
-2.88275000000001,2.76737284,2.64185000000001
2.0218,-1.38882392,-1.8736
0.993650000000001,-1.21534524,-1.31544999999999
0.0416999999999934,2.46656,1.81965
1.60675,-0.922665,-0.864599999999998
0.0427100000000058,-1.4373975,-2.09755
0.562069999999992,0.391315,0.122249999999999
1.20769000000001,1.7973725,2.01000000000001
0.344679999999999,-1.20305,-1.41660000000001
1.712835,-0.892476,-0.609150000000005
1.18347,0.113678,-0.150199999999998
0.226344999999997,1.12694,0.145300000000006
0.359589999999996,0.29727,-0.240050000000016
1.00947,-0.755929,-0.657799999999984
1.48409,0.0799719999999998,-0.18760000000003
-0.541099999999999,0.148195,-0.35854999999998
1.38925,-0.0758699999999995,0.023850000000003
0.432099999999997,-0.461215,-0.732999999999979
0.869150000000003,-0.597315,-0.623950000000013
0.71395,1.2840895,1.15205
1.08655,-0.911946,-0.926949999999982
0.133450000000001,0.3181505,0.299599999999982
1.4938,-0.547494,-0.150749999999986
0.903365,-0.8087394,-0.616400000000006
-0.591709,0.46860165,0.239500000000001
-0.991283,1.1989373,0.939899999999998
2.380579,-1.32410465,-0.359749999999996
-1.3634965,0.58892565,0.212349999999999
1.0995965,-0.2196948,0.325549999999994
-0.2379935,-0.11310025,0.187100000000004
1.35323,0.2936751,0.217049999999999
-0.54674795,-0.57907495,0.17995
-0.1632184,-0.395433,0.402900000000006
0.549963,-0.00881834999999997,0.574099999999991
-0.0775901,-0.1593543,0.194000000000001
0.24081445,-0.28378,0.330850000000007
-0.38775855,0.11948,0.605799999999999
-0.0644556,-0.422405,0.469649999999993
0.06135715,0.0120200000000004,0.544700000000011
-0.5834474,-0.2617095,0.160099999999987
0.0790524000000002,-0.217278999999999,0.759900000000027
-0.181119,-0.0204504999999999,0.354049999999981
-0.205033,-0.500500999999999,0.266900000000012
-0.4348565,0.361834999999999,0.838249999999983
-0.5180935,-0.502735,0.239450000000021
-0.0625089999999995,-1.467915,-1.2667
-1.339551,1.30875,2.59684999999999
0.130208000000001,0.29869,-0.815900000000012
-0.0547545000000005,-0.700655000000001,1.00585000000001
-0.767699000000001,-1.434175,0.4786
-0.0802499999999984,1.48163,-1.60435000000001
-1.084,-1.920485,1.40530000000001
-1.8946,1.5184,-0.350150000000014
1.89925,-3.35875,-1.79034999999999
-3.5526,3.90403,3.1757
-0.310539999999999,-1.28729,-1.66520000000001
-0.0851299999999977,-1.17985,-0.561750000000005
-1.05051,0.25456,1.67665000000001
-2.48858,0.478645,1.00470499999999
-0.837940000000001,-0.208615,-0.282854999999991
2.44667,-1.50284,-2.41153500000001
2.41994,-1.46419,-1.849095
-8.09971,2.983945,5.846675
2.10445,-0.947825,-4.04541
-1.62685,0.067539999999997,1.26580500000001
-0.511750000000002,0.314130000000004,-0.107239999999997
-1.38584,0.912054999999998,0.787234999999997
0.30262,-1.007285,-1.19458
1.942145,-2.716475,-3.16433499999999
-1.87256,1.57527,1.35357999999999
-4.814155,5.1081,4.61530000000001
1.56324,-1.719375,-3.77435000000001
-2.01165,1.06143,1.03149999999999
-0.303400000000007,1.270595,0.105199999999988
-1.2245,0.382285,-0.229399999999984
-1.371,0.8081392,-0.0175000000000036
-1.05160000000001,1.0220454,0.0356499999999915
-0.52319999999999,1.2589698,0.116850000000008
0.0688899999999926,1.5014806,0.179749999999999
-0.135045000000007,1.42597,0.0502999999999876
-0.783889999999996,1.15098,-0.205399999999978
-1.506585,0.790735000000002,-0.501000000000023
-1.02346000000001,0.74011,-0.544950000000002
0.128179999999993,0.832725000000003,-0.460699999999994
0.584360000000004,1.09105,0.269050000000002
-2.46090000000001,1.227965,1.99799999999999
-0.956449999999993,0.0586999999999982,-0.567000000000002
0.71150000000002,1.397925,-2.58760000000001
-2.07185000000003,9.0364,2.40380000000001
-1.75249999999998,-1.550925,0.114900000000002
-0.402250000000004,-3.03759500000001,-0.565300000000004
1.7726,-2.34716499999999,-1.05475000000001
1.37670000000001,-0.853005000000007,-0.617799999999988
-7.05850000000002,0.604889999999996,2.42675
0.461050000000016,1.82192,-0.91260000000001
1.04625,1.51071,-0.999699999999999
0.0264499999999934,0.148269999999999,-0.22800000000001
-1.29855000000001,-0.865410000000004,0.392049999999999
-1.49975000000001,1.12241000000001,-0.494999999999992
-0.0808499999999945,-0.931600000000006,0.154649999999998
-0.753550000000009,0.134100000000004,-0.103150000000003
1.23070000000001,-3.4738,-2.69810000000001
-4.24419999999999,6.1888,4.38300000000001
3.93140000000001,-10.25775,-2.53555
-1.83115000000001,8.0202,2.69095
-2.02939999999998,-5.2766,-2.0458
0.684899999999988,-0.969750000000005,0.0615000000000165
-1.30265,0.634760000000005,0.626549999999995
-1.28285000000002,-0.202515000000005,0.352000000000006
-0.669649999999997,-1.47387999999999,-0.0793500000000158
0.234499999999986,-2.475085,-0.710600000000001
1.00505000000002,-0.293220000000001,-0.853100000000016
0.116949999999996,-0.348165000000003,-0.567949999999993
-1.79325,-1.005955,0.0817999999999941
-4.77635000000003,-2.14649,1.13475
-5.93349999999999,-2.8933,1.76955000000001
1.43889999999999,-0.641942,-0.0698499999999935
2.09484999999999,-0.3164255,-0.723350000000016
0.838899999999985,-0.41914765,-1.28814999999999
-1.07094999999999,-0.77816245,-1.67750000000001
-0.809399999999982,-1.34811615,-1.17065
0.235199999999978,-2.22304705,-0.00535000000001951
1.27210000000002,-2.8153192,1.04505000000001
0.102599999999988,-1.666355,-0.0452499999999922
-0.148349999999997,-1.28213,-0.184950000000006
-0.341549999999984,-0.915465000000002,-0.263600000000004
-0.583750000000016,-0.506655,-0.369650000000004
-0.77264999999997,-0.148510000000002,-0.393849999999993
-0.907350000000022,0.159035000000007,-0.337099999999992
-0.988050000000005,0.415914999999996,-0.198400000000003
-1.01310000000002,0.622330000000004,0.0212499999999949
-0.985750000000003,0.777944999999998,0.322849999999999
-0.903749999999981,0.883094999999998,0.705950000000009
-0.845400000000005,0.909145000000002,0.985849999999999
-1.07529999999997,0.760679999999998,0.544250000000002
-1.48635000000002,0.47625,-0.367299999999995
-1.56034999999999,0.581314999999998,-0.683100000000012
0.522799999999979,0.776905000000003,1.01665
2.50945,-3.436795,-2.06584999999999
-1.58704999999999,1.504835,0.0754999999999928
-4.70080000000001,5.885355,2.38845
2.64069999999998,-2.385325,-1.05915000000001
-1.04804999999999,0.979969999999999,-0.116750000000012
2.11600000000001,-0.0258000000000003,2.14905000000001
-4.04930000000002,3.14624,-1.3761
0.361050000000009,-0.303785,-1.77625000000001
1.54845000000003,-1.249865,-0.259699999999992
-0.731300000000026,0.91918835,-0.631500000000003
-0.408600000000003,1.0908082,0.591349999999995
-0.373199999999994,1.18582965,0.952800000000007
-0.400699999999983,1.2100248,0.961299999999996
-0.28830000000001,0.983398999999999,0.692699999999995
-0.127850000000009,0.60906,0.198150000000004
-0.0777500000000053,0.39758,-0.0809000000000104
-0.0761999999999929,0.223155000000003,-0.324549999999997
-0.123650000000026,0.0941099999999984,-0.518100000000015
-0.232249999999983,0.0272000000000028,-0.641349999999985
-0.399449999999977,0.0224599999999997,-0.691950000000014
-0.626800000000003,0.0799350000000021,-0.668999999999995
-0.913750000000029,0.199535,-0.576199999999991
-0.874299999999977,0.691395000000001,0.156649999999976
0.165450000000007,1.68394,2.03155000000001
-0.169050000000031,0.30688,0.413700000000015
-0.146100000000011,-0.0529049999999986,0.0993999999999939
-0.0949999999999918,-0.278495000000001,-0.0858500000000095
-0.10584999999999,-0.478735000000001,-0.319700000000003
-0.13384999999996,-0.539745,-0.449400000000004
-0.178000000000011,-0.461524999999998,-0.473499999999998
-0.239849999999979,-0.243860000000002,-0.393349999999986
-0.316950000000027,0.113125000000001,-0.208399999999997
-0.249949999999988,0.124084999999998,-0.00399999999999956
0.510449999999985,-1.84278,-0.0625000000000142
1.02410000000003,-3.03997,-0.177499999999986
-0.366499999999998,1.405415,-0.053750000000008
-0.192550000000029,1.49593,0.112100000000002
0.482000000000014,0.285405000000001,0.348950000000006
1.2884,-1.29422,0.500949999999998
1.33584999999998,-1.12237,-0.0167000000000161
1.1505,-0.521516500000002,-0.718350000000001
1.07844999999999,-0.460391999999998,-0.770549999999997
0.913899999999952,-0.3835745,-0.551150000000007
0.664600000000011,-0.3190825,-0.0340999999999791
0.354200000000002,-0.322926,0.823850000000004
0.172399999999993,-0.3554195,1.53969999999998
0.770000000000017,-0.28301045,0.486350000000018
1.38404999999997,-0.15273335,-1.0411
0.34790000000001,0.063031515,-0.942350000000012
-0.649899999999999,0.25239013,-0.13135000000001
1.43990000000001,-0.680930765,1.06814999999999
3.2601,-2.84002188,0.674350000000006
1.53495000000003,0.4875055,-0.858000000000008
1.44509999999997,0.615405800000001,-1.05775
1.54920000000004,-0.117730500000001,-0.913449999999987
1.60025000000001,-1.08623,-0.56185000000001
1.48575000000001,-1.323492,-0.368099999999991
1.32015000000001,-1.344226,-0.138200000000008
1.09855,-1.114012,0.115600000000002
0.801199999999973,-0.564330000000002,0.367550000000012
0.431349999999977,0.304970000000004,0.616749999999993
-0.0110999999999706,1.493645,0.864200000000004
0.221900000000002,1.553285,0.781099999999997
2.60284999999998,-2.45078,-0.322750000000003
2.56390000000001,-2.023945,-0.619750000000003
1.98219999999999,-0.632255000000002,-0.751650000000001
2.14604999999999,-0.688514999999998,-0.91050000000001
2.36035000000001,-0.897685000000001,-0.952550000000008
2.5501,-1.175225,-0.893499999999987
2.42904999999999,-1.15183,-0.772399999999998
2.14145,-1.02816,-0.577700000000023
1.67734999999999,-0.790859999999998,-0.311449999999986
1.017045,-0.413215000000005,0.0283499999999837
0.16147000000001,0.104810000000004,0.438000000000018
-0.890165000000005,0.763314999999998,0.918499999999991
-2.13733,1.56212000000001,1.47155
-2.31913,1.661245,1.4569
2.80601,-1.76512999999999,-1.26715000000002
7.01550000000001,-4.546385,-3.48164999999999
-0.918104999999994,0.851880000000005,0.680899999999998
-1.81352,1.52702,1.20330000000001
-1.27362500000001,1.2508,1.01249999999999
0.228999999999999,0.339779999999998,0.357149999999997
1.81073000000002,-0.876835000000002,-0.648750000000016
-0.0901800000000108,0.0496150000000029,-0.22549999999999
1.30295000000001,0.405845,0.275400000000019
0.229749999999997,-0.864774999999995,-1.49070000000001
0.934849999999994,1.011835,1.0403
1.04575000000001,-0.418544999999999,-0.778449999999991
0.0932500000000047,-0.0685050000000054,0.0852499999999967
1.80229999999999,0.615945000000004,-0.490449999999996
0.855595000000009,1.11262,-0.484600000000004
-0.176810000000001,-1.1236,0.673900000000005
-0.411295000000007,-2.427245,1.33395
2.37221000000001,3.02177499999999,-1.41585000000002
1.53065,1.66687,-1.39229999999999
0.233300000000001,-0.546954999999998,0.741549999999984
0.809199999999999,-0.086605000000004,-0.223099999999992
1.1047,0.617010000000002,0.134299999999996
0.623799999999997,0.87027,-0.44645
1.24195,-0.662959999999999,0.472000000000001
-1.2666,-0.391374999999998,2.44959999999998
2.514995,1.776015,-2.18144999999999
1.23109,0.270264999999996,-0.913099999999991
-0.403395,-0.991905,1.2515
2.01631,1.55167,0.0302499999999917
1.26865,-1.522875,0.174349999999999
2.32565,1.543715,1.13925
1.513805,0.562164999999997,0.853149999999987
1.119599,0.304875000000004,0.704649999999996
0.708900499999999,0.221499999999997,0.466350000000011
0.164137000000001,-0.00453499999999663,0.0651499999999849
-0.4422635,-0.254190000000001,-0.468849999999996
-0.769531,-0.374304999999999,-0.863200000000006
0.328468,0.151264999999998,-0.19610000000001
1.6798305,0.923365000000003,0.777850000000004
0.9364921,1.31753,0.80140000000001
-0.2218718,1.16124,0.436400000000008
0.2005809,-0.796660000000002,-0.157149999999993
1.5313043,0.752605,0.474899999999989
3.184699,6.65309,1.87205
-2.91595,-10.928245,-2.54584999999999
1.781205,3.52762,1.0573
1.55361,2.176485,0.470900000000007
0.422695,-2.196265,-0.8657
1.06464,-0.414555000000003,-0.142600000000002
1.4395,1.673005,0.574299999999992
-0.0862549999999951,0.260235,-0.436699999999997
0.195539999999996,-0.297750000000001,0.146800000000011
1.153155,-0.36878,0.863249999999995
1.95358000000001,1.141905,0.276300000000003
0.288739999999992,1.04544,0.242949999999995
-2.84336999999999,0.402065,0.288399999999989
-2.12784000000001,0.25759,0.306950000000006
8.57735,0.387815000000001,-0.446900000000001
-5.71095,-4.533945,-1.52360000000001
4.0486,6.074025,2.29115000000001
-2.3219,-3.420065,-2.06020000000001
1.3961,3.28869,2.55680000000001
